objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,01_00_05_01,Wp,average,60,986.07,0.22,01,00,05,01
Municipality_Structural_Damage,01_00_05_01,Wp,average,100,1023.86,0.1,01,00,05,01
Municipality_Structural_Damage,01_00_05_02,D,average,20,192.89,0.29,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D,average,60,695.03,0.29,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D,average,100,738.99,0.19,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G,average,20,206.62,0.28,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G,average,60,752.67,0.28,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G,average,100,798.16,0.16,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G&Wp,average,20,211.33,0.27,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G&Wp,average,60,830.47,0.25,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&G&Wp,average,100,873.4,0.13,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&Wp,average,20,206.82,0.27,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&Wp,average,60,840.55,0.25,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,D&Wp,average,100,881.43,0.12,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G,average,20,220.34,0.28,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G,average,60,810.31,0.27,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G,average,100,857.34,0.15,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G&Wp,average,20,220.55,0.26,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G&Wp,average,60,898.19,0.24,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,G&Wp,average,100,940.6,0.12,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,Wp,average,20,220.76,0.25,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,Wp,average,60,986.07,0.22,01,00,05,02
Municipality_Structural_Damage,01_00_05_02,Wp,average,100,1023.86,0.1,01,00,05,02
Municipality_Structural_Damage,01_00_05_04,D,average,20,192.89,0.29,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D,average,60,695.03,0.29,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D,average,100,738.99,0.19,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G,average,20,206.62,0.28,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G,average,60,752.67,0.28,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G,average,100,798.16,0.16,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G&Wp,average,20,211.33,0.27,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G&Wp,average,60,830.47,0.25,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&G&Wp,average,100,873.4,0.13,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&Wp,average,20,206.82,0.27,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&Wp,average,60,840.55,0.25,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,D&Wp,average,100,881.43,0.12,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G,average,20,220.34,0.28,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G,average,60,810.31,0.27,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G,average,100,857.34,0.15,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G&Wp,average,20,220.55,0.26,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G&Wp,average,60,898.19,0.24,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,G&Wp,average,100,940.6,0.12,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,Wp,average,20,220.76,0.25,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,Wp,average,60,986.07,0.22,01,00,05,04
Municipality_Structural_Damage,01_00_05_04,Wp,average,100,1023.86,0.1,01,00,05,04
Municipality_Structural_Damage,01_00_05_05,D,average,20,192.89,0.29,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D,average,60,695.03,0.29,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D,average,100,738.99,0.19,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G,average,20,206.62,0.28,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G,average,60,752.67,0.28,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G,average,100,798.16,0.16,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G&Wp,average,20,211.33,0.27,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G&Wp,average,60,830.47,0.25,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&G&Wp,average,100,873.4,0.13,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&Wp,average,20,206.82,0.27,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&Wp,average,60,840.55,0.25,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,D&Wp,average,100,881.43,0.12,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G,average,20,220.34,0.28,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G,average,60,810.31,0.27,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G,average,100,857.34,0.15,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G&Wp,average,20,220.55,0.26,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G&Wp,average,60,898.19,0.24,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,G&Wp,average,100,940.6,0.12,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,Wp,average,20,220.76,0.25,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,Wp,average,60,986.07,0.22,01,00,05,05
Municipality_Structural_Damage,01_00_05_05,Wp,average,100,1023.86,0.1,01,00,05,05
Municipality_Structural_Damage,01_00_05_07,D,average,20,192.89,0.29,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D,average,60,695.03,0.29,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D,average,100,738.99,0.19,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G,average,20,206.62,0.28,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G,average,60,752.67,0.28,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G,average,100,798.16,0.16,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G&Wp,average,20,211.33,0.27,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G&Wp,average,60,830.47,0.25,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&G&Wp,average,100,873.4,0.13,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&Wp,average,20,206.82,0.27,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&Wp,average,60,840.55,0.25,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,D&Wp,average,100,881.43,0.12,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G,average,20,220.34,0.28,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G,average,60,810.31,0.27,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G,average,100,857.34,0.15,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G&Wp,average,20,220.55,0.26,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G&Wp,average,60,898.19,0.24,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,G&Wp,average,100,940.6,0.12,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,Wp,average,20,220.76,0.25,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,Wp,average,60,986.07,0.22,01,00,05,07
Municipality_Structural_Damage,01_00_05_07,Wp,average,100,1023.86,0.1,01,00,05,07
Municipality_Structural_Damage,01_00_05_08,D,average,20,192.89,0.29,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D,average,60,695.03,0.29,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D,average,100,738.99,0.19,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G,average,20,206.62,0.28,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G,average,60,752.67,0.28,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G,average,100,798.16,0.16,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G&Wp,average,20,211.33,0.27,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G&Wp,average,60,830.47,0.25,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&G&Wp,average,100,873.4,0.13,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&Wp,average,20,206.82,0.27,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&Wp,average,60,840.55,0.25,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,D&Wp,average,100,881.43,0.12,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G,average,20,220.34,0.28,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G,average,60,810.31,0.27,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G,average,100,857.34,0.15,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G&Wp,average,20,220.55,0.26,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G&Wp,average,60,898.19,0.24,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,G&Wp,average,100,940.6,0.12,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,Wp,average,20,220.76,0.25,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,Wp,average,60,986.07,0.22,01,00,05,08
Municipality_Structural_Damage,01_00_05_08,Wp,average,100,1023.86,0.1,01,00,05,08
Municipality_Structural_Damage,01_00_05_09,D,average,20,192.89,0.29,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D,average,60,695.03,0.29,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D,average,100,738.99,0.19,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G,average,20,206.62,0.28,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G,average,60,752.67,0.28,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G,average,100,798.16,0.16,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G&Wp,average,20,211.33,0.27,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G&Wp,average,60,830.47,0.25,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&G&Wp,average,100,873.4,0.13,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&Wp,average,20,206.82,0.27,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&Wp,average,60,840.55,0.25,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,D&Wp,average,100,881.43,0.12,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G,average,20,220.34,0.28,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G,average,60,810.31,0.27,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G,average,100,857.34,0.15,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G&Wp,average,20,220.55,0.26,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G&Wp,average,60,898.19,0.24,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,G&Wp,average,100,940.6,0.12,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,Wp,average,20,220.76,0.25,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,Wp,average,60,986.07,0.22,01,00,05,09
Municipality_Structural_Damage,01_00_05_09,Wp,average,100,1023.86,0.1,01,00,05,09
Municipality_Structural_Damage,01_00_07_00,D,average,20,217.04,0.32,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D,average,60,932.66,0.39,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D,average,100,1043.9,0.27,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G,average,20,230.86,0.31,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G,average,60,990.64,0.37,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G,average,100,1070.18,0.22,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G&Wp,average,20,235.9,0.3,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G&Wp,average,60,1074.76,0.33,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&G&Wp,average,100,1145.67,0.17,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&Wp,average,20,231.52,0.3,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&Wp,average,60,1087.84,0.32,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,D&Wp,average,100,1170.27,0.16,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G,average,20,244.68,0.31,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G,average,60,1048.61,0.34,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G,average,100,1096.46,0.19,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G&Wp,average,20,245.34,0.29,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G&Wp,average,60,1145.82,0.31,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,G&Wp,average,100,1196.55,0.15,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,Wp,average,20,246.0,0.28,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,Wp,average,60,1243.02,0.28,01,00,07,00
Municipality_Structural_Damage,01_00_07_00,Wp,average,100,1296.65,0.13,01,00,07,00
Municipality_Structural_Damage,01_00_07_01,D,average,20,216.95,0.32,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D,average,60,926.42,0.39,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D,average,100,1036.76,0.26,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G,average,20,230.57,0.31,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G,average,60,987.04,0.36,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G,average,100,1067.06,0.22,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G&Wp,average,20,235.59,0.3,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G&Wp,average,60,1073.66,0.33,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&G&Wp,average,100,1144.81,0.17,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&Wp,average,20,231.29,0.3,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&Wp,average,60,1086.66,0.32,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,D&Wp,average,100,1168.54,0.16,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G,average,20,244.2,0.31,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G,average,60,1047.66,0.34,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G,average,100,1097.37,0.19,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G&Wp,average,20,244.91,0.29,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G&Wp,average,60,1147.28,0.31,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,G&Wp,average,100,1198.84,0.15,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,Wp,average,20,245.63,0.28,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,Wp,average,60,1246.9,0.28,01,00,07,01
Municipality_Structural_Damage,01_00_07_01,Wp,average,100,1300.31,0.13,01,00,07,01
Municipality_Structural_Damage,01_00_07_02,D,average,20,218.03,0.33,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D,average,60,929.35,0.39,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D,average,100,1041.69,0.27,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G,average,20,231.94,0.32,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G,average,60,989.03,0.37,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G,average,100,1069.94,0.22,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G&Wp,average,20,236.71,0.3,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G&Wp,average,60,1076.35,0.33,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&G&Wp,average,100,1148.39,0.17,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&Wp,average,20,232.13,0.3,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&Wp,average,60,1090.17,0.32,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,D&Wp,average,100,1173.49,0.16,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G,average,20,245.86,0.31,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G,average,60,1048.71,0.34,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G,average,100,1098.19,0.19,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G&Wp,average,20,246.04,0.29,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G&Wp,average,60,1149.85,0.31,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,G&Wp,average,100,1201.74,0.15,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,Wp,average,20,246.23,0.28,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,Wp,average,60,1250.99,0.28,01,00,07,02
Municipality_Structural_Damage,01_00_07_02,Wp,average,100,1305.29,0.13,01,00,07,02
Municipality_Structural_Damage,01_00_07_04,D,average,20,217.29,0.32,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D,average,60,924.45,0.39,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D,average,100,1014.58,0.26,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G,average,20,231.02,0.32,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G,average,60,983.96,0.36,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G,average,100,1053.47,0.22,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G&Wp,average,20,235.7,0.3,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G&Wp,average,60,1071.27,0.33,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&G&Wp,average,100,1135.72,0.17,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&Wp,average,20,231.18,0.3,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&Wp,average,60,1085.16,0.32,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,D&Wp,average,100,1157.4,0.16,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G,average,20,244.76,0.31,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G,average,60,1043.47,0.34,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G,average,100,1092.37,0.19,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G&Wp,average,20,244.91,0.29,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G&Wp,average,60,1144.68,0.31,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,G&Wp,average,100,1196.29,0.15,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,Wp,average,20,245.06,0.28,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,Wp,average,60,1245.88,0.28,01,00,07,04
Municipality_Structural_Damage,01_00_07_04,Wp,average,100,1300.21,0.13,01,00,07,04
Municipality_Structural_Damage,01_00_07_05,D,average,20,217.3,0.32,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D,average,60,929.03,0.39,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D,average,100,1016.42,0.26,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G,average,20,231.46,0.32,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G,average,60,987.97,0.36,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G,average,100,1056.09,0.22,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G&Wp,average,20,235.86,0.3,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G&Wp,average,60,1074.03,0.33,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&G&Wp,average,100,1137.77,0.17,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&Wp,average,20,230.98,0.3,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&Wp,average,60,1087.58,0.32,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,D&Wp,average,100,1158.77,0.16,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G,average,20,245.62,0.31,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G,average,60,1046.92,0.34,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G,average,100,1095.77,0.19,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G&Wp,average,20,245.15,0.29,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G&Wp,average,60,1146.53,0.31,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,G&Wp,average,100,1198.45,0.15,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,Wp,average,20,244.67,0.28,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,Wp,average,60,1246.14,0.28,01,00,07,05
Municipality_Structural_Damage,01_00_07_05,Wp,average,100,1301.12,0.13,01,00,07,05
Municipality_Structural_Damage,01_00_07_07,D,average,20,216.13,0.32,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D,average,60,929.97,0.39,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D,average,100,1018.73,0.26,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G,average,20,230.47,0.31,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G,average,60,986.34,0.36,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G,average,100,1054.61,0.22,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G&Wp,average,20,235.74,0.3,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G&Wp,average,60,1073.45,0.33,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&G&Wp,average,100,1136.77,0.17,01,00,07,07
Municipality_Structural_Damage,01_00_07_07,D&Wp,average,20,231.21,0.3,01,00,07,07
