objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Structural_Damage,05_00_13_00,D&Wp,average,100,92.8,0.24,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G,average,20,27.59,0.63,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G,average,60,80.26,0.47,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G,average,100,84.71,0.27,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G&Wp,average,20,35.12,0.75,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G&Wp,average,60,91.6,0.44,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,G&Wp,average,100,93.82,0.21,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,Wp,average,20,42.66,0.86,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,Wp,average,60,102.94,0.42,05,00,13,00
Farmer_Structural_Damage,05_00_13_00,Wp,average,100,102.94,0.18,05,00,13,00
Farmer_Structural_Damage,07_00_00_00,D,average,20,30.2,0.81,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D,average,60,67.74,0.52,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D,average,100,82.62,0.42,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,20,28.9,0.71,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,60,72.33,0.48,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,100,89.34,0.35,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,20,33.48,0.77,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,60,82.53,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,100,94.85,0.26,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,20,36.43,0.84,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,60,85.34,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,100,94.25,0.24,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,20,27.59,0.63,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,60,76.91,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,100,96.06,0.31,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,20,35.12,0.75,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,60,89.93,0.43,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,100,100.96,0.23,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,20,42.66,0.86,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,60,102.94,0.42,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,100,105.87,0.19,07,00,00,00
Farmer_Structural_Damage,07_00_01_00,D,average,20,30.2,0.81,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D,average,60,67.74,0.52,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D,average,100,79.99,0.4,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G,average,20,28.9,0.71,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G,average,60,72.33,0.48,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G,average,100,81.59,0.32,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G&Wp,average,20,33.48,0.77,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G&Wp,average,60,82.53,0.45,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&G&Wp,average,100,89.68,0.25,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&Wp,average,20,36.43,0.84,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&Wp,average,60,85.34,0.45,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,D&Wp,average,100,92.93,0.24,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G,average,20,27.59,0.63,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G,average,60,76.91,0.45,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G,average,100,83.18,0.27,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G&Wp,average,20,35.12,0.75,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G&Wp,average,60,89.93,0.43,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,G&Wp,average,100,94.52,0.21,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,Wp,average,20,42.66,0.86,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,Wp,average,60,102.94,0.42,07,00,01,00
Farmer_Structural_Damage,07_00_01_00,Wp,average,100,105.87,0.19,07,00,01,00
Farmer_Structural_Damage,07_00_03_00,D,average,20,30.2,0.81,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D,average,60,67.74,0.52,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D,average,100,79.99,0.4,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G,average,20,28.9,0.71,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G,average,60,72.33,0.48,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G,average,100,81.59,0.32,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G&Wp,average,20,33.48,0.77,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G&Wp,average,60,82.53,0.45,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&G&Wp,average,100,89.68,0.25,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&Wp,average,20,36.43,0.84,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&Wp,average,60,85.34,0.45,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,D&Wp,average,100,92.93,0.24,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G,average,20,27.59,0.63,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G,average,60,76.91,0.45,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G,average,100,83.18,0.27,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G&Wp,average,20,35.12,0.75,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G&Wp,average,60,89.93,0.43,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,G&Wp,average,100,94.52,0.21,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,Wp,average,20,42.66,0.86,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,Wp,average,60,102.94,0.42,07,00,03,00
Farmer_Structural_Damage,07_00_03_00,Wp,average,100,105.87,0.19,07,00,03,00
Farmer_Structural_Damage,07_00_05_00,D,average,20,10.77,0.29,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D,average,60,40.68,0.31,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D,average,100,44.06,0.22,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G,average,20,11.09,0.27,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G,average,60,43.16,0.29,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G,average,100,46.63,0.18,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G&Wp,average,20,11.2,0.26,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G&Wp,average,60,47.72,0.26,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&G&Wp,average,100,50.99,0.14,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&Wp,average,20,11.1,0.26,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&Wp,average,60,48.76,0.26,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,D&Wp,average,100,51.89,0.13,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G,average,20,11.41,0.26,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G,average,60,45.63,0.27,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G,average,100,49.2,0.16,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G&Wp,average,20,11.42,0.24,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G&Wp,average,60,51.23,0.24,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,G&Wp,average,100,54.45,0.12,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,Wp,average,20,11.42,0.23,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,Wp,average,60,56.83,0.23,07,00,05,00
Farmer_Structural_Damage,07_00_05_00,Wp,average,100,59.71,0.1,07,00,05,00
Farmer_Structural_Damage,07_00_07_00,D,average,20,11.46,0.31,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D,average,60,43.01,0.33,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D,average,100,45.83,0.23,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G,average,20,11.79,0.29,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G,average,60,45.47,0.3,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G,average,100,47.29,0.19,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G&Wp,average,20,11.9,0.27,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G&Wp,average,60,49.53,0.27,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&G&Wp,average,100,51.39,0.14,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&Wp,average,20,11.78,0.27,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&Wp,average,60,50.33,0.27,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,D&Wp,average,100,52.71,0.14,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G,average,20,12.13,0.28,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G,average,60,47.93,0.28,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G,average,100,48.75,0.16,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G&Wp,average,20,12.12,0.26,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G&Wp,average,60,52.79,0.25,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,G&Wp,average,100,54.17,0.12,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,Wp,average,20,12.1,0.24,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,Wp,average,60,57.64,0.23,07,00,07,00
Farmer_Structural_Damage,07_00_07_00,Wp,average,100,59.6,0.1,07,00,07,00
Farmer_Structural_Damage,07_00_09_00,D,average,20,10.77,0.29,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D,average,60,37.44,0.29,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D,average,100,37.44,0.19,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G,average,20,11.09,0.27,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G,average,60,39.86,0.26,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G,average,100,39.86,0.16,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G&Wp,average,20,11.2,0.26,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G&Wp,average,60,43.83,0.24,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&G&Wp,average,100,44.83,0.12,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&Wp,average,20,11.1,0.26,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&Wp,average,60,44.6,0.24,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,D&Wp,average,100,46.11,0.12,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G,average,20,11.41,0.26,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G,average,60,42.28,0.25,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G,average,100,42.28,0.14,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G&Wp,average,20,11.42,0.24,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G&Wp,average,60,47.02,0.22,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,G&Wp,average,100,48.53,0.11,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,Wp,average,20,11.42,0.23,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,Wp,average,60,51.76,0.21,07,00,09,00
Farmer_Structural_Damage,07_00_09_00,Wp,average,100,54.78,0.1,07,00,09,00
Farmer_Structural_Damage,07_00_11_00,D,average,20,30.2,0.81,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D,average,60,67.74,0.52,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D,average,100,82.62,0.42,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G,average,20,28.9,0.71,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G,average,60,72.33,0.48,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G,average,100,85.9,0.34,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G&Wp,average,20,33.48,0.77,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G&Wp,average,60,82.53,0.45,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&G&Wp,average,100,92.55,0.26,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&Wp,average,20,36.43,0.84,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&Wp,average,60,85.34,0.45,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,D&Wp,average,100,94.25,0.24,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G,average,20,27.59,0.63,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G,average,60,76.91,0.45,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G,average,100,89.17,0.29,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G&Wp,average,20,35.12,0.75,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G&Wp,average,60,89.93,0.43,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,G&Wp,average,100,97.52,0.22,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,Wp,average,20,42.66,0.86,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,Wp,average,60,102.94,0.42,07,00,11,00
Farmer_Structural_Damage,07_00_11_00,Wp,average,100,105.87,0.19,07,00,11,00
Farmer_Structural_Damage,07_00_13_00,D,average,20,30.2,0.81,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D,average,60,67.74,0.52,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D,average,100,79.41,0.4,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G,average,20,28.9,0.71,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G,average,60,72.33,0.48,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G,average,100,80.38,0.32,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G&Wp,average,20,33.48,0.77,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G&Wp,average,60,82.53,0.45,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&G&Wp,average,100,88.88,0.25,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&Wp,average,20,36.43,0.84,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&Wp,average,60,85.34,0.45,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,D&Wp,average,100,92.64,0.24,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G,average,20,27.59,0.63,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G,average,60,76.91,0.45,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G,average,100,81.35,0.26,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G&Wp,average,20,35.12,0.75,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G&Wp,average,60,89.93,0.43,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,G&Wp,average,100,93.61,0.21,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,Wp,average,20,42.66,0.86,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,Wp,average,60,102.94,0.42,07,00,13,00
Farmer_Structural_Damage,07_00_13_00,Wp,average,100,105.87,0.19,07,00,13,00
Farmer_Structural_Damage,09_00_00_00,D,average,20,37.35,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D,average,60,130.62,0.99,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D,average,100,194.66,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,20,40.5,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,60,149.07,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,100,237.87,0.94,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,20,43.53,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,60,179.32,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,100,286.71,0.8,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,20,43.46,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,60,185.22,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,100,289.53,0.75,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,20,43.65,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,60,167.53,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,100,281.08,0.91,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,20,46.62,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,60,203.67,0.97,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,100,332.74,0.75,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,20,49.58,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,60,239.82,0.97,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,100,384.4,0.67,09,00,00,00
Farmer_Structural_Damage,09_00_01_00,D,average,20,37.35,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D,average,60,113.6,0.87,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D,average,100,135.32,0.68,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G,average,20,40.5,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G,average,60,129.47,0.86,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G,average,100,151.73,0.6,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G&Wp,average,20,43.53,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G&Wp,average,60,153.86,0.84,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&G&Wp,average,100,171.89,0.48,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&Wp,average,20,43.46,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&Wp,average,60,158.11,0.83,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,D&Wp,average,100,173.77,0.45,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G,average,20,43.65,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G,average,60,145.34,0.85,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G,average,100,168.13,0.54,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G&Wp,average,20,46.62,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G&Wp,average,60,173.98,0.83,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,G&Wp,average,100,190.17,0.43,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,Wp,average,20,49.58,1.0,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,Wp,average,60,202.62,0.82,09,00,01,00
Farmer_Structural_Damage,09_00_01_00,Wp,average,100,212.21,0.37,09,00,01,00
Farmer_Structural_Damage,09_00_03_00,D,average,20,37.35,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D,average,60,113.6,0.87,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D,average,100,135.32,0.68,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G,average,20,40.5,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G,average,60,129.47,0.86,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G,average,100,151.72,0.6,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G&Wp,average,20,43.53,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G&Wp,average,60,153.85,0.84,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&G&Wp,average,100,171.88,0.48,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&Wp,average,20,43.46,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&Wp,average,60,158.11,0.83,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,D&Wp,average,100,173.76,0.45,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G,average,20,43.65,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G,average,60,145.34,0.85,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G,average,100,168.12,0.54,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G&Wp,average,20,46.62,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G&Wp,average,60,173.98,0.83,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,G&Wp,average,100,190.16,0.43,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,Wp,average,20,49.58,1.0,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,Wp,average,60,202.62,0.82,09,00,03,00
Farmer_Structural_Damage,09_00_03_00,Wp,average,100,212.2,0.37,09,00,03,00
Farmer_Structural_Damage,09_00_05_00,D,average,20,10.77,0.29,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D,average,60,40.68,0.31,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D,average,100,44.06,0.22,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G,average,20,11.09,0.27,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G,average,60,43.16,0.29,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G,average,100,46.63,0.18,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G&Wp,average,20,11.2,0.26,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G&Wp,average,60,47.72,0.26,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&G&Wp,average,100,50.99,0.14,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&Wp,average,20,11.1,0.26,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&Wp,average,60,48.76,0.26,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,D&Wp,average,100,51.89,0.13,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G,average,20,11.41,0.26,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G,average,60,45.63,0.27,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G,average,100,49.2,0.16,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G&Wp,average,20,11.42,0.24,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G&Wp,average,60,51.23,0.24,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,G&Wp,average,100,54.45,0.12,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,Wp,average,20,11.42,0.23,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,Wp,average,60,56.83,0.23,09,00,05,00
Farmer_Structural_Damage,09_00_05_00,Wp,average,100,59.71,0.1,09,00,05,00
Farmer_Structural_Damage,09_00_07_00,D,average,20,11.46,0.31,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D,average,60,45.67,0.35,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D,average,100,49.32,0.25,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G,average,20,11.79,0.29,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G,average,60,48.15,0.32,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G,average,100,50.67,0.2,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G&Wp,average,20,11.9,0.27,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G&Wp,average,60,52.44,0.29,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&G&Wp,average,100,54.97,0.15,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&Wp,average,20,11.79,0.27,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&Wp,average,60,53.34,0.28,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,D&Wp,average,100,56.44,0.15,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G,average,20,12.12,0.28,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G,average,60,50.64,0.3,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G,average,100,52.02,0.17,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G&Wp,average,20,12.12,0.26,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G&Wp,average,60,55.82,0.27,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,G&Wp,average,100,57.8,0.13,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,Wp,average,20,12.11,0.24,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,Wp,average,60,61.01,0.25,09,00,07,00
Farmer_Structural_Damage,09_00_07_00,Wp,average,100,63.57,0.11,09,00,07,00
Farmer_Structural_Damage,09_00_09_00,D,average,20,10.77,0.29,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D,average,60,37.44,0.29,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D,average,100,37.44,0.19,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G,average,20,11.09,0.27,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G,average,60,39.86,0.26,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G,average,100,39.86,0.16,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G&Wp,average,20,11.2,0.26,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G&Wp,average,60,43.83,0.24,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&G&Wp,average,100,44.83,0.12,09,00,09,00
Farmer_Structural_Damage,09_00_09_00,D&Wp,average,20,11.1,0.26,09,00,09,00
